#P(Mpa) H(J/KG) T(K)    D(KG/M3)  M(PA-S)       K(W/M-K) CP(J/KG-K)   Beta(1/K)
2.35000000000E+01	3.30045383995E+06	8.05650000000E+02	7.59372073368E+01	3.16456933061E-05	9.71757575899E-02	3.27145748656E+03	2.42825569339E-03
2.35000000000E+01	3.30078094530E+06	8.05750000000E+02	7.59187747703E+01	3.16496359674E-05	9.71796226252E-02	3.27064976985E+03	2.42702028069E-03
2.35000000000E+01	3.30110796994E+06	8.05850000000E+02	7.59003560491E+01	3.16535787350E-05	9.71835016304E-02	3.26984317967E+03	2.42578637957E-03
2.35000000000E+01	3.30143491397E+06	8.05950000000E+02	7.58819511538E+01	3.16575216084E-05	9.71873945818E-02	3.26903771395E+03	2.42455398717E-03
2.35000000000E+01	3.30176177752E+06	8.06050000000E+02	7.58635600652E+01	3.16614645870E-05	9.71913014556E-02	3.26823337064E+03	2.42332310068E-03
2.35000000000E+01	3.30208856068E+06	8.06150000000E+02	7.58451827639E+01	3.16654076702E-05	9.71952222281E-02	3.26743014767E+03	2.42209371728E-03
2.35000000000E+01	3.30241526359E+06	8.06250000000E+02	7.58268192307E+01	3.16693508572E-05	9.71991568757E-02	3.26662804299E+03	2.42086583416E-03
2.35000000000E+01	3.30274188633E+06	8.06350000000E+02	7.58084694463E+01	3.16732941475E-05	9.72031053748E-02	3.26582705456E+03	2.41963944852E-03
2.35000000000E+01	3.30306842903E+06	8.06450000000E+02	7.57901333917E+01	3.16772375406E-05	9.72070677017E-02	3.26502718033E+03	2.41841455755E-03
2.35000000000E+01	3.30339489180E+06	8.06550000000E+02	7.57718110476E+01	3.16811810356E-05	9.72110438330E-02	3.26422841828E+03	2.41719115847E-03
2.35000000000E+01	3.30372127475E+06	8.06650000000E+02	7.57535023949E+01	3.16851246322E-05	9.72150337451E-02	3.26343076635E+03	2.41596924850E-03
2.35000000000E+01	3.30404757799E+06	8.06750000000E+02	7.57352074148E+01	3.16890683295E-05	9.72190374148E-02	3.26263422254E+03	2.41474882486E-03
2.35000000000E+01	3.30437380164E+06	8.06850000000E+02	7.57169260880E+01	3.16930121271E-05	9.72230548185E-02	3.26183878481E+03	2.41352988478E-03
2.35000000000E+01	3.30469994579E+06	8.06950000000E+02	7.56986583957E+01	3.16969560243E-05	9.72270859330E-02	3.26104445115E+03	2.41231242549E-03
2.35000000000E+01	3.30502601056E+06	8.07050000000E+02	7.56804043188E+01	3.17009000205E-05	9.72311307350E-02	3.26025121955E+03	2.41109644425E-03
2.35000000000E+01	3.30535199607E+06	8.07150000000E+02	7.56621638386E+01	3.17048441151E-05	9.72351892011E-02	3.25945908800E+03	2.40988193830E-03
2.35000000000E+01	3.30567790242E+06	8.07250000000E+02	7.56439369362E+01	3.17087883074E-05	9.72392613083E-02	3.25866805449E+03	2.40866890491E-03
2.35000000000E+01	3.30600372972E+06	8.07350000000E+02	7.56257235926E+01	3.17127325970E-05	9.72433470334E-02	3.25787811703E+03	2.40745734133E-03
2.35000000000E+01	3.30632947808E+06	8.07450000000E+02	7.56075237892E+01	3.17166769831E-05	9.72474463532E-02	3.25708927363E+03	2.40624724484E-03
2.35000000000E+01	3.30665514761E+06	8.07550000000E+02	7.55893375072E+01	3.17206214653E-05	9.72515592447E-02	3.25630152229E+03	2.40503861272E-03
2.35000000000E+01	3.30698073842E+06	8.07650000000E+02	7.55711647279E+01	3.17245660428E-05	9.72556856848E-02	3.25551486104E+03	2.40383144225E-03
2.35000000000E+01	3.30730625062E+06	8.07750000000E+02	7.55530054326E+01	3.17285107150E-05	9.72598256506E-02	3.25472928788E+03	2.40262573073E-03
2.35000000000E+01	3.30763168431E+06	8.07850000000E+02	7.55348596027E+01	3.17324554815E-05	9.72639791192E-02	3.25394480086E+03	2.40142147546E-03
2.35000000000E+01	3.30795703961E+06	8.07950000000E+02	7.55167272196E+01	3.17364003416E-05	9.72681460676E-02	3.25316139800E+03	2.40021867373E-03
2.35000000000E+01	3.30828231663E+06	8.08050000000E+02	7.54986082648E+01	3.17403452946E-05	9.72723264731E-02	3.25237907733E+03	2.39901732286E-03
2.35000000000E+01	3.30860751546E+06	8.08150000000E+02	7.54805027196E+01	3.17442903401E-05	9.72765203128E-02	3.25159783690E+03	2.39781742018E-03
2.35000000000E+01	3.30893263623E+06	8.08250000000E+02	7.54624105657E+01	3.17482354774E-05	9.72807275639E-02	3.25081767474E+03	2.39661896300E-03
2.35000000000E+01	3.30925767903E+06	8.08350000000E+02	7.54443317847E+01	3.17521807059E-05	9.72849482038E-02	3.25003858892E+03	2.39542194866E-03
2.35000000000E+01	3.30958264398E+06	8.08450000000E+02	7.54262663580E+01	3.17561260250E-05	9.72891822098E-02	3.24926057747E+03	2.39422637449E-03
2.35000000000E+01	3.30990753119E+06	8.08550000000E+02	7.54082142673E+01	3.17600714342E-05	9.72934295592E-02	3.24848363847E+03	2.39303223785E-03
2.35000000000E+01	3.31023234075E+06	8.08650000000E+02	7.53901754943E+01	3.17640169328E-05	9.72976902295E-02	3.24770776998E+03	2.39183953608E-03
2.35000000000E+01	3.31055707277E+06	8.08750000000E+02	7.53721500207E+01	3.17679625204E-05	9.73019641981E-02	3.24693297005E+03	2.39064826654E-03
2.35000000000E+01	3.31088172738E+06	8.08850000000E+02	7.53541378283E+01	3.17719081962E-05	9.73062514425E-02	3.24615923677E+03	2.38945842659E-03
2.35000000000E+01	3.31120630466E+06	8.08950000000E+02	7.53361388987E+01	3.17758539598E-05	9.73105519404E-02	3.24538656822E+03	2.38827001362E-03
2.35000000000E+01	3.31153080473E+06	8.09050000000E+02	7.53181532139E+01	3.17797998105E-05	9.73148656691E-02	3.24461496246E+03	2.38708302499E-03
2.35000000000E+01	3.31185522769E+06	8.09150000000E+02	7.53001807557E+01	3.17837457478E-05	9.73191926065E-02	3.24384441759E+03	2.38589745808E-03
2.35000000000E+01	3.31217957364E+06	8.09250000000E+02	7.52822215059E+01	3.17876917711E-05	9.73235327302E-02	3.24307493171E+03	2.38471331030E-03
2.35000000000E+01	3.31250384271E+06	8.09350000000E+02	7.52642754465E+01	3.17916378798E-05	9.73278860179E-02	3.24230650290E+03	2.38353057903E-03
2.35000000000E+01	3.31282803498E+06	8.09450000000E+02	7.52463425595E+01	3.17955840733E-05	9.73322524473E-02	3.24153912926E+03	2.38234926167E-03
2.35000000000E+01	3.31315215057E+06	8.09550000000E+02	7.52284228268E+01	3.17995303511E-05	9.73366319962E-02	3.24077280891E+03	2.38116935565E-03
2.35000000000E+01	3.31347618958E+06	8.09650000000E+02	7.52105162305E+01	3.18034767126E-05	9.73410246426E-02	3.24000753994E+03	2.37999085837E-03
2.35000000000E+01	3.31380015211E+06	8.09750000000E+02	7.51926227526E+01	3.18074231572E-05	9.73454303642E-02	3.23924332047E+03	2.37881376726E-03
2.35000000000E+01	3.31412403828E+06	8.09850000000E+02	7.51747423753E+01	3.18113696844E-05	9.73498491391E-02	3.23848014862E+03	2.37763807974E-03
2.35000000000E+01	3.31444784818E+06	8.09950000000E+02	7.51568750807E+01	3.18153162936E-05	9.73542809451E-02	3.23771802251E+03	2.37646379325E-03
2.35000000000E+01	3.31477158192E+06	8.10050000000E+02	7.51390208509E+01	3.18192629843E-05	9.73587257604E-02	3.23695694027E+03	2.37529090523E-03
2.35000000000E+01	3.31509523960E+06	8.10150000000E+02	7.51211796682E+01	3.18232097558E-05	9.73631835628E-02	3.23619690002E+03	2.37411941312E-03
2.35000000000E+01	3.31541882133E+06	8.10250000000E+02	7.51033515148E+01	3.18271566076E-05	9.73676543307E-02	3.23543789991E+03	2.37294931439E-03
2.35000000000E+01	3.31574232721E+06	8.10350000000E+02	7.50855363730E+01	3.18311035392E-05	9.73721380420E-02	3.23467993807E+03	2.37178060649E-03
2.35000000000E+01	3.31606575735E+06	8.10450000000E+02	7.50677342251E+01	3.18350505500E-05	9.73766346749E-02	3.23392301265E+03	2.37061328688E-03
2.35000000000E+01	3.31638911185E+06	8.10550000000E+02	7.50499450535E+01	3.18389976394E-05	9.73811442078E-02	3.23316712179E+03	2.36944735305E-03
2.35000000000E+01	3.31671239081E+06	8.10650000000E+02	7.50321688405E+01	3.18429448069E-05	9.73856666187E-02	3.23241226366E+03	2.36828280245E-03
2.35000000000E+01	3.31703559434E+06	8.10750000000E+02	7.50144055686E+01	3.18468920519E-05	9.73902018862E-02	3.23165843640E+03	2.36711963259E-03
2.35000000000E+01	3.31735872253E+06	8.10850000000E+02	7.49966552202E+01	3.18508393739E-05	9.73947499883E-02	3.23090563817E+03	2.36595784095E-03
2.35000000000E+01	3.31768177550E+06	8.10950000000E+02	7.49789177779E+01	3.18547867723E-05	9.73993109037E-02	3.23015386715E+03	2.36479742503E-03
2.35000000000E+01	3.31800475334E+06	8.11050000000E+02	7.49611932241E+01	3.18587342465E-05	9.74038846106E-02	3.22940312151E+03	2.36363838233E-03
2.35000000000E+01	3.31832765616E+06	8.11150000000E+02	7.49434815414E+01	3.18626817961E-05	9.74084710876E-02	3.22865339941E+03	2.36248071035E-03
2.35000000000E+01	3.31865048405E+06	8.11250000000E+02	7.49257827124E+01	3.18666294205E-05	9.74130703132E-02	3.22790469903E+03	2.36132440662E-03
2.35000000000E+01	3.31897323713E+06	8.11350000000E+02	7.49080967197E+01	3.18705771191E-05	9.74176822658E-02	3.22715701857E+03	2.36016946865E-03
2.35000000000E+01	3.31929591549E+06	8.11450000000E+02	7.48904235460E+01	3.18745248914E-05	9.74223069242E-02	3.22641035620E+03	2.35901589397E-03
2.35000000000E+01	3.31961851924E+06	8.11550000000E+02	7.48727631740E+01	3.18784727368E-05	9.74269442668E-02	3.22566471013E+03	2.35786368011E-03
2.35000000000E+01	3.31994104847E+06	8.11650000000E+02	7.48551155865E+01	3.18824206548E-05	9.74315942724E-02	3.22492007853E+03	2.35671282461E-03
2.35000000000E+01	3.32026350329E+06	8.11750000000E+02	7.48374807661E+01	3.18863686449E-05	9.74362569197E-02	3.22417645962E+03	2.35556332502E-03
2.35000000000E+01	3.32058588379E+06	8.11850000000E+02	7.48198586957E+01	3.18903167065E-05	9.74409321875E-02	3.22343385160E+03	2.35441517889E-03
2.35000000000E+01	3.32090819009E+06	8.11950000000E+02	7.48022493582E+01	3.18942648390E-05	9.74456200544E-02	3.22269225268E+03	2.35326838377E-03
2.35000000000E+01	3.32123042228E+06	8.12050000000E+02	7.47846527364E+01	3.18982130421E-05	9.74503204994E-02	3.22195166106E+03	2.35212293722E-03
2.35000000000E+01	3.32155258046E+06	8.12150000000E+02	7.47670688131E+01	3.19021613150E-05	9.74550335013E-02	3.22121207497E+03	2.35097883681E-03
2.35000000000E+01	3.32187466473E+06	8.12250000000E+02	7.47494975714E+01	3.19061096573E-05	9.74597590389E-02	3.22047349263E+03	2.34983608012E-03
2.35000000000E+01	3.32219667519E+06	8.12350000000E+02	7.47319389942E+01	3.19100580684E-05	9.74644970914E-02	3.21973591226E+03	2.34869466473E-03
2.35000000000E+01	3.32251861194E+06	8.12450000000E+02	7.47143930644E+01	3.19140065478E-05	9.74692476375E-02	3.21899933209E+03	2.34755458822E-03
2.35000000000E+01	3.32284047509E+06	8.12550000000E+02	7.46968597653E+01	3.19179550950E-05	9.74740106564E-02	3.21826375036E+03	2.34641584818E-03
2.35000000000E+01	3.32316226472E+06	8.12650000000E+02	7.46793390797E+01	3.19219037095E-05	9.74787861272E-02	3.21752916529E+03	2.34527844221E-03
2.35000000000E+01	3.32348398095E+06	8.12750000000E+02	7.46618309908E+01	3.19258523907E-05	9.74835740288E-02	3.21679557514E+03	2.34414236791E-03
2.35000000000E+01	3.32380562387E+06	8.12850000000E+02	7.46443354818E+01	3.19298011380E-05	9.74883743405E-02	3.21606297815E+03	2.34300762290E-03
2.35000000000E+01	3.32412719358E+06	8.12950000000E+02	7.46268525358E+01	3.19337499511E-05	9.74931870414E-02	3.21533137257E+03	2.34187420478E-03
2.35000000000E+01	3.32444869018E+06	8.13050000000E+02	7.46093821360E+01	3.19376988293E-05	9.74980121107E-02	3.21460075665E+03	2.34074211117E-03
2.35000000000E+01	3.32477011377E+06	8.13150000000E+02	7.45919242657E+01	3.19416477721E-05	9.75028495278E-02	3.21387112865E+03	2.33961133971E-03
2.35000000000E+01	3.32509146444E+06	8.13250000000E+02	7.45744789081E+01	3.19455967790E-05	9.75076992718E-02	3.21314248683E+03	2.33848188803E-03
2.35000000000E+01	3.32541274230E+06	8.13350000000E+02	7.45570460465E+01	3.19495458495E-05	9.75125613222E-02	3.21241482946E+03	2.33735375375E-03
2.35000000000E+01	3.32573394744E+06	8.13450000000E+02	7.45396256642E+01	3.19534949831E-05	9.75174356582E-02	3.21168815481E+03	2.33622693453E-03
2.35000000000E+01	3.32605507996E+06	8.13550000000E+02	7.45222177447E+01	3.19574441792E-05	9.75223222593E-02	3.21096246114E+03	2.33510142800E-03
2.35000000000E+01	3.32637613996E+06	8.13650000000E+02	7.45048222713E+01	3.19613934374E-05	9.75272211050E-02	3.21023774675E+03	2.33397723184E-03
2.35000000000E+01	3.32669712754E+06	8.13750000000E+02	7.44874392274E+01	3.19653427571E-05	9.75321321747E-02	3.20951400991E+03	2.33285434369E-03
2.35000000000E+01	3.32701804280E+06	8.13850000000E+02	7.44700685966E+01	3.19692921377E-05	9.75370554480E-02	3.20879124891E+03	2.33173276122E-03
2.35000000000E+01	3.32733888582E+06	8.13950000000E+02	7.44527103622E+01	3.19732415789E-05	9.75419909043E-02	3.20806946203E+03	2.33061248210E-03
2.35000000000E+01	3.32765965672E+06	8.14050000000E+02	7.44353645079E+01	3.19771910801E-05	9.75469385234E-02	3.20734864757E+03	2.32949350401E-03
2.35000000000E+01	3.32798035559E+06	8.14150000000E+02	7.44180310171E+01	3.19811406407E-05	9.75518982847E-02	3.20662880383E+03	2.32837582462E-03
2.35000000000E+01	3.32830098251E+06	8.14250000000E+02	7.44007098735E+01	3.19850902603E-05	9.75568701681E-02	3.20590992911E+03	2.32725944164E-03
2.35000000000E+01	3.32862153760E+06	8.14350000000E+02	7.43834010607E+01	3.19890399383E-05	9.75618541532E-02	3.20519202172E+03	2.32614435274E-03
2.35000000000E+01	3.32894202095E+06	8.14450000000E+02	7.43661045624E+01	3.19929896743E-05	9.75668502198E-02	3.20447507996E+03	2.32503055563E-03
2.35000000000E+01	3.32926243265E+06	8.14550000000E+02	7.43488203622E+01	3.19969394678E-05	9.75718583476E-02	3.20375910215E+03	2.32391804802E-03
2.35000000000E+01	3.32958277280E+06	8.14650000000E+02	7.43315484439E+01	3.20008893182E-05	9.75768785165E-02	3.20304408660E+03	2.32280682760E-03
2.35000000000E+01	3.32990304150E+06	8.14750000000E+02	7.43142887912E+01	3.20048392250E-05	9.75819107063E-02	3.20233003164E+03	2.32169689210E-03
2.35000000000E+01	3.33022323884E+06	8.14850000000E+02	7.42970413878E+01	3.20087891878E-05	9.75869548969E-02	3.20161693559E+03	2.32058823924E-03
2.35000000000E+01	3.33054336492E+06	8.14950000000E+02	7.42798062177E+01	3.20127392060E-05	9.75920110683E-02	3.20090479678E+03	2.31948086673E-03
2.35000000000E+01	3.33086341983E+06	8.15050000000E+02	7.42625832646E+01	3.20166892791E-05	9.75970792003E-02	3.20019361354E+03	2.31837477232E-03
2.35000000000E+01	3.33118340368E+06	8.15150000000E+02	7.42453725124E+01	3.20206394067E-05	9.76021592731E-02	3.19948338421E+03	2.31726995374E-03
2.35000000000E+01	3.33150331654E+06	8.15250000000E+02	7.42281739450E+01	3.20245895883E-05	9.76072512667E-02	3.19877410713E+03	2.31616640873E-03
2.35000000000E+01	3.33182315853E+06	8.15350000000E+02	7.42109875464E+01	3.20285398233E-05	9.76123551611E-02	3.19806578065E+03	2.31506413503E-03
2.35000000000E+01	3.33214292973E+06	8.15450000000E+02	7.41938133006E+01	3.20324901113E-05	9.76174709364E-02	3.19735840310E+03	2.31396313040E-03
2.35000000000E+01	3.33246263024E+06	8.15550000000E+02	7.41766511914E+01	3.20364404517E-05	9.76225985729E-02	3.19665197284E+03	2.31286339260E-03
2.35000000000E+01	3.33278226016E+06	8.15650000000E+02	7.41595012030E+01	3.20403908441E-05	9.76277380506E-02	3.19594648824E+03	2.31176491939E-03
2.35000000000E+01	3.33310181957E+06	8.15750000000E+02	7.41423633194E+01	3.20443412880E-05	9.76328893499E-02	3.19524194764E+03	2.31066770853E-03
2.35000000000E+01	3.33342130858E+06	8.15850000000E+02	7.41252375248E+01	3.20482917829E-05	9.76380524509E-02	3.19453834940E+03	2.30957175781E-03
2.35000000000E+01	3.33374072727E+06	8.15950000000E+02	7.41081238031E+01	3.20522423284E-05	9.76432273340E-02	3.19383569191E+03	2.30847706500E-03
2.35000000000E+01	3.33406007575E+06	8.16050000000E+02	7.40910221387E+01	3.20561929238E-05	9.76484139795E-02	3.19313397352E+03	2.30738362787E-03
2.35000000000E+01	3.33437935410E+06	8.16150000000E+02	7.40739325156E+01	3.20601435688E-05	9.76536123678E-02	3.19243319261E+03	2.30629144423E-03
2.35000000000E+01	3.33469856242E+06	8.16250000000E+02	7.40568549181E+01	3.20640942629E-05	9.76588224792E-02	3.19173334756E+03	2.30520051187E-03
2.35000000000E+01	3.33501770080E+06	8.16350000000E+02	7.40397893304E+01	3.20680450055E-05	9.76640442942E-02	3.19103443675E+03	2.30411082858E-03
2.35000000000E+01	3.33533676933E+06	8.16450000000E+02	7.40227357367E+01	3.20719957962E-05	9.76692777933E-02	3.19033645857E+03	2.30302239218E-03
2.35000000000E+01	3.33565576812E+06	8.16550000000E+02	7.40056941215E+01	3.20759466345E-05	9.76745229570E-02	3.18963941139E+03	2.30193520046E-03
2.35000000000E+01	3.33597469725E+06	8.16650000000E+02	7.39886644691E+01	3.20798975200E-05	9.76797797658E-02	3.18894329363E+03	2.30084925125E-03
2.35000000000E+01	3.33629355681E+06	8.16750000000E+02	7.39716467637E+01	3.20838484521E-05	9.76850482003E-02	3.18824810366E+03	2.29976454236E-03
2.35000000000E+01	3.33661234690E+06	8.16850000000E+02	7.39546409898E+01	3.20877994304E-05	9.76903282411E-02	3.18755383990E+03	2.29868107162E-03
2.35000000000E+01	3.33693106761E+06	8.16950000000E+02	7.39376471318E+01	3.20917504544E-05	9.76956198689E-02	3.18686050074E+03	2.29759883687E-03
2.35000000000E+01	3.33724971903E+06	8.17050000000E+02	7.39206651742E+01	3.20957015237E-05	9.77009230643E-02	3.18616808460E+03	2.29651783592E-03
2.35000000000E+01	3.33756830126E+06	8.17150000000E+02	7.39036951014E+01	3.20996526377E-05	9.77062378081E-02	3.18547658987E+03	2.29543806664E-03
2.35000000000E+01	3.33788681438E+06	8.17250000000E+02	7.38867368980E+01	3.21036037960E-05	9.77115640810E-02	3.18478601499E+03	2.29435952685E-03
2.35000000000E+01	3.33820525849E+06	8.17350000000E+02	7.38697905486E+01	3.21075549981E-05	9.77169018638E-02	3.18409635836E+03	2.29328221442E-03
2.35000000000E+01	3.33852363368E+06	8.17450000000E+02	7.38528560375E+01	3.21115062435E-05	9.77222511374E-02	3.18340761840E+03	2.29220612719E-03
2.35000000000E+01	3.33884194004E+06	8.17550000000E+02	7.38359333496E+01	3.21154575318E-05	9.77276118825E-02	3.18271979355E+03	2.29113126303E-03
2.35000000000E+01	3.33916017767E+06	8.17650000000E+02	7.38190224694E+01	3.21194088625E-05	9.77329840802E-02	3.18203288223E+03	2.29005761980E-03
2.35000000000E+01	3.33947834665E+06	8.17750000000E+02	7.38021233815E+01	3.21233602352E-05	9.77383677112E-02	3.18134688286E+03	2.28898519538E-03
2.35000000000E+01	3.33979644708E+06	8.17850000000E+02	7.37852360707E+01	3.21273116493E-05	9.77437627566E-02	3.18066179390E+03	2.28791398763E-03
2.35000000000E+01	3.34011447904E+06	8.17950000000E+02	7.37683605217E+01	3.21312631045E-05	9.77491691974E-02	3.17997761377E+03	2.28684399444E-03
2.35000000000E+01	3.34043244263E+06	8.18050000000E+02	7.37514967192E+01	3.21352146002E-05	9.77545870145E-02	3.17929434092E+03	2.28577521370E-03
2.35000000000E+01	3.34075033794E+06	8.18150000000E+02	7.37346446480E+01	3.21391661360E-05	9.77600161891E-02	3.17861197380E+03	2.28470764329E-03
2.35000000000E+01	3.34106816506E+06	8.18250000000E+02	7.37178042929E+01	3.21431177114E-05	9.77654567022E-02	3.17793051085E+03	2.28364128111E-03
2.35000000000E+01	3.34138592407E+06	8.18350000000E+02	7.37009756387E+01	3.21470693260E-05	9.77709085351E-02	3.17724995053E+03	2.28257612505E-03
2.35000000000E+01	3.34170361508E+06	8.18450000000E+02	7.36841586704E+01	3.21510209793E-05	9.77763716687E-02	3.17657029129E+03	2.28151217303E-03
2.35000000000E+01	3.34202123816E+06	8.18550000000E+02	7.36673533727E+01	3.21549726708E-05	9.77818460844E-02	3.17589153160E+03	2.28044942296E-03
2.35000000000E+01	3.34233879341E+06	8.18650000000E+02	7.36505597307E+01	3.21589244001E-05	9.77873317634E-02	3.17521366992E+03	2.27938787274E-03
2.35000000000E+01	3.34265628092E+06	8.18750000000E+02	7.36337777292E+01	3.21628761668E-05	9.77928286869E-02	3.17453670471E+03	2.27832752030E-03
2.35000000000E+01	3.34297370078E+06	8.18850000000E+02	7.36170073532E+01	3.21668279704E-05	9.77983368363E-02	3.17386063445E+03	2.27726836355E-03
2.35000000000E+01	3.34329105308E+06	8.18950000000E+02	7.36002485878E+01	3.21707798104E-05	9.78038561928E-02	3.17318545761E+03	2.27621040044E-03
2.35000000000E+01	3.34360833790E+06	8.19050000000E+02	7.35835014180E+01	3.21747316863E-05	9.78093867378E-02	3.17251117266E+03	2.27515362889E-03
2.35000000000E+01	3.34392555534E+06	8.19150000000E+02	7.35667658288E+01	3.21786835978E-05	9.78149284528E-02	3.17183777809E+03	2.27409804685E-03
2.35000000000E+01	3.34424270549E+06	8.19250000000E+02	7.35500418053E+01	3.21826355444E-05	9.78204813191E-02	3.17116527239E+03	2.27304365225E-03
2.35000000000E+01	3.34455978843E+06	8.19350000000E+02	7.35333293327E+01	3.21865875256E-05	9.78260453182E-02	3.17049365403E+03	2.27199044304E-03
2.35000000000E+01	3.34487680425E+06	8.19450000000E+02	7.35166283960E+01	3.21905395410E-05	9.78316204317E-02	3.16982292152E+03	2.27093841717E-03
